[INFO] Using run: rosy-water-231 (yd7znlev)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=1, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=0)
RPC: False
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/0.pt
Episode: 1, total numsteps: 17, return: 0.4
Episode: 2400, total numsteps: 823004, return: 4407.9
Episode: 2401, total numsteps: 824004, return: 4492.88
Episode: 2402, total numsteps: 825004, return: 4347.52
Episode: 2403, total numsteps: 826004, return: 4403.9
Episode: 2404, total numsteps: 827004, return: 4473.54
Episode: 2405, total numsteps: 828004, return: 4451.03
Episode: 2406, total numsteps: 829004, return: 4414.61
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step829999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/830000.pt
Episode: 2407, total numsteps: 830004, return: 4435.41
Episode: 2408, total numsteps: 831004, return: 4436.1
Episode: 2409, total numsteps: 832004, return: 4383.55
Episode: 2410, total numsteps: 833004, return: 4439.65
Episode: 2411, total numsteps: 834004, return: 4233.19
Episode: 2412, total numsteps: 835004, return: 4269.52
Episode: 2413, total numsteps: 836004, return: 4396.69
Episode: 2414, total numsteps: 837004, return: 4532.49
Episode: 2415, total numsteps: 837242, return: 781.01
Episode: 2416, total numsteps: 838242, return: 4443.63
Episode: 2417, total numsteps: 839242, return: 4428.63
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step839999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/840000.pt
Episode: 2418, total numsteps: 840242, return: 4419.42
Episode: 2419, total numsteps: 841242, return: 4418.83
Episode: 2420, total numsteps: 842242, return: 4426.18
Episode: 2421, total numsteps: 843242, return: 4433.67
Episode: 2422, total numsteps: 844242, return: 4407.64
Episode: 2423, total numsteps: 845242, return: 4371.16
Episode: 2424, total numsteps: 846242, return: 4375.19
Episode: 2425, total numsteps: 847242, return: 4398.94
Episode: 2426, total numsteps: 848242, return: 4430.99
Episode: 2427, total numsteps: 849242, return: 4455.79
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step849999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/850000.pt
Episode: 2428, total numsteps: 850242, return: 4425.05
Episode: 2429, total numsteps: 851242, return: 4438.27
Episode: 2430, total numsteps: 852242, return: 4362.38
Episode: 2431, total numsteps: 853242, return: 4427.18
Episode: 2432, total numsteps: 854242, return: 4395.41
Episode: 2433, total numsteps: 855242, return: 4426.05
Episode: 2434, total numsteps: 856242, return: 4425.85
Episode: 2435, total numsteps: 857242, return: 4434.45
Episode: 2436, total numsteps: 858242, return: 4396.86
Episode: 2437, total numsteps: 859242, return: 4438.97
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step859999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/860000.pt
Episode: 2438, total numsteps: 860242, return: 4413.15
Episode: 2439, total numsteps: 861242, return: 4407.51
Episode: 2440, total numsteps: 862242, return: 4456.15
Episode: 2441, total numsteps: 862390, return: 358.42
Episode: 2442, total numsteps: 863390, return: 4402.04
Episode: 2443, total numsteps: 864390, return: 4469.31
Episode: 2444, total numsteps: 864567, return: 475.21
Episode: 2445, total numsteps: 865567, return: 4514.09
Episode: 2446, total numsteps: 866567, return: 4477.05
Episode: 2447, total numsteps: 867567, return: 4451.03
Episode: 2448, total numsteps: 868567, return: 4439.81
Episode: 2449, total numsteps: 869567, return: 4449.21
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step869999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/870000.pt
Episode: 2450, total numsteps: 870567, return: 4449.24
Episode: 2451, total numsteps: 871567, return: 4411.33
Episode: 2452, total numsteps: 872567, return: 4440.88
Episode: 2453, total numsteps: 873567, return: 4437.17
Episode: 2454, total numsteps: 874567, return: 4504.27
Episode: 2455, total numsteps: 875567, return: 4472.32
Episode: 2456, total numsteps: 876567, return: 4374.82
Episode: 2457, total numsteps: 877567, return: 4480.73
Episode: 2458, total numsteps: 878567, return: 4374.08
Episode: 2459, total numsteps: 879567, return: 4417.24
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step879999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/880000.pt
Episode: 2460, total numsteps: 880567, return: 4328.38
Episode: 2461, total numsteps: 881567, return: 4392.33
Episode: 2462, total numsteps: 882567, return: 4443.61
Episode: 2463, total numsteps: 883567, return: 4449.02
Episode: 2464, total numsteps: 884567, return: 4505.79
Episode: 2465, total numsteps: 884841, return: 821.83
Episode: 2466, total numsteps: 884998, return: 347.76
Episode: 2467, total numsteps: 885153, return: 404.87
Episode: 2468, total numsteps: 885235, return: 121.08
Episode: 2469, total numsteps: 886235, return: 4267.63
Episode: 2470, total numsteps: 887235, return: 4427.64
Episode: 2471, total numsteps: 888235, return: 4465.9
Episode: 2472, total numsteps: 889235, return: 4449.14
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step889999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/890000.pt
Episode: 2473, total numsteps: 890235, return: 4368.53
Episode: 2474, total numsteps: 891235, return: 4509.31
Episode: 2475, total numsteps: 892235, return: 4478.6
Episode: 2476, total numsteps: 893235, return: 4346.45
Episode: 2477, total numsteps: 894235, return: 4374.34
Episode: 2478, total numsteps: 895235, return: 4432.05
Episode: 2479, total numsteps: 895605, return: 1385.58
Episode: 2480, total numsteps: 896605, return: 4484.15
Episode: 2481, total numsteps: 897605, return: 4436.97
Episode: 2482, total numsteps: 898605, return: 4330.91
Episode: 2483, total numsteps: 899605, return: 4381.55
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step899999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/900000.pt
Episode: 2484, total numsteps: 900605, return: 4392.35
Episode: 2485, total numsteps: 901605, return: 4429.86
Episode: 2486, total numsteps: 902605, return: 4453.21
Episode: 2487, total numsteps: 903605, return: 4467.47
Episode: 2488, total numsteps: 904605, return: 4436.63
Episode: 2489, total numsteps: 905605, return: 4430.85
Episode: 2490, total numsteps: 906605, return: 4452.21
Episode: 2491, total numsteps: 907605, return: 4382.9
Episode: 2492, total numsteps: 908605, return: 4434.15
Episode: 2493, total numsteps: 909605, return: 4497.32
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step909999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/910000.pt
Episode: 2494, total numsteps: 910605, return: 4368.53
Episode: 2495, total numsteps: 911605, return: 4315.18
Episode: 2496, total numsteps: 912605, return: 4477.01
Episode: 2497, total numsteps: 913605, return: 4485.0
Episode: 2498, total numsteps: 914605, return: 4412.78
Episode: 2499, total numsteps: 915605, return: 4429.2
Episode: 2500, total numsteps: 916605, return: 4304.17
Episode: 2501, total numsteps: 917605, return: 4474.72
Episode: 2502, total numsteps: 917684, return: 43.71
Episode: 2503, total numsteps: 918684, return: 4449.04
Episode: 2504, total numsteps: 919684, return: 4527.88
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step919999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/920000.pt
Episode: 2505, total numsteps: 920684, return: 4399.75
Episode: 2506, total numsteps: 921684, return: 4386.83
Episode: 2507, total numsteps: 922684, return: 4319.35
Episode: 2508, total numsteps: 923684, return: 4200.96
Episode: 2509, total numsteps: 924684, return: 4280.55
Episode: 2510, total numsteps: 925684, return: 4451.05
Episode: 2511, total numsteps: 926684, return: 4245.74
Episode: 2512, total numsteps: 927684, return: 4403.0
Episode: 2513, total numsteps: 928684, return: 4415.06
Episode: 2514, total numsteps: 929684, return: 4417.37
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step929999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/930000.pt
Episode: 2515, total numsteps: 930684, return: 4321.47
Episode: 2516, total numsteps: 931684, return: 4421.65
Episode: 2517, total numsteps: 932684, return: 4333.84
Episode: 2518, total numsteps: 933684, return: 4483.65
Episode: 2519, total numsteps: 934684, return: 4459.38
Episode: 2520, total numsteps: 935684, return: 4480.99
Episode: 2521, total numsteps: 936684, return: 4500.09
Episode: 2522, total numsteps: 937684, return: 4294.27
Episode: 2523, total numsteps: 938684, return: 4445.15
Episode: 2524, total numsteps: 939684, return: 4482.92
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step939999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/940000.pt
Episode: 2525, total numsteps: 940684, return: 4311.06
Episode: 2526, total numsteps: 940883, return: 630.06
Episode: 2527, total numsteps: 941883, return: 4421.52
Episode: 2528, total numsteps: 942883, return: 4502.6
Episode: 2529, total numsteps: 943883, return: 4309.38
Episode: 2530, total numsteps: 944883, return: 4490.79
Episode: 2531, total numsteps: 945883, return: 4444.47
Episode: 2532, total numsteps: 946883, return: 4519.26
Episode: 2533, total numsteps: 947883, return: 4458.78
Episode: 2534, total numsteps: 948883, return: 4460.28
Episode: 2535, total numsteps: 949883, return: 4505.01
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step949999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/950000.pt
Episode: 2536, total numsteps: 950883, return: 4396.83
Episode: 2537, total numsteps: 951883, return: 4480.21
Episode: 2538, total numsteps: 952883, return: 4532.35
Episode: 2539, total numsteps: 953883, return: 4561.86
Episode: 2540, total numsteps: 954883, return: 4530.04
Episode: 2541, total numsteps: 955883, return: 4571.7
Episode: 2542, total numsteps: 956883, return: 4515.19
Episode: 2543, total numsteps: 957042, return: 431.83
Episode: 2544, total numsteps: 958042, return: 4470.06
Episode: 2545, total numsteps: 959042, return: 4404.67
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step959999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/960000.pt
Episode: 2546, total numsteps: 960042, return: 4438.24
Episode: 2547, total numsteps: 961042, return: 4468.28
Episode: 2548, total numsteps: 961204, return: 386.8
Episode: 2549, total numsteps: 962204, return: 4486.56
Episode: 2550, total numsteps: 963204, return: 4476.38
Episode: 2551, total numsteps: 964204, return: 4569.9
Episode: 2552, total numsteps: 965204, return: 4567.78
Episode: 2553, total numsteps: 966204, return: 4452.24
Episode: 2554, total numsteps: 967204, return: 4479.64
Episode: 2555, total numsteps: 968204, return: 4507.76
Episode: 2556, total numsteps: 969204, return: 4468.81
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step969999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/970000.pt
Episode: 2557, total numsteps: 970204, return: 4528.18
Episode: 2558, total numsteps: 971204, return: 4471.29
Episode: 2559, total numsteps: 972204, return: 4488.64
Episode: 2560, total numsteps: 973204, return: 4502.15
Episode: 2561, total numsteps: 974204, return: 4519.52
Episode: 2562, total numsteps: 975204, return: 4508.44
Episode: 2563, total numsteps: 976204, return: 4473.06
Episode: 2564, total numsteps: 977204, return: 4541.89
Episode: 2565, total numsteps: 978204, return: 4513.7
Episode: 2566, total numsteps: 979204, return: 4438.3
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step979999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/980000.pt
Episode: 2567, total numsteps: 980204, return: 4493.21
Episode: 2568, total numsteps: 981204, return: 4512.2
Episode: 2569, total numsteps: 982204, return: 4352.87
Episode: 2570, total numsteps: 982402, return: 627.52
Episode: 2571, total numsteps: 983402, return: 4431.26
Episode: 2572, total numsteps: 984402, return: 4359.71
Episode: 2573, total numsteps: 985402, return: 4529.02
Episode: 2574, total numsteps: 985626, return: 585.18
Episode: 2575, total numsteps: 986626, return: 4423.81
Episode: 2576, total numsteps: 987626, return: 4454.51
Episode: 2577, total numsteps: 988626, return: 4324.89
Episode: 2578, total numsteps: 989626, return: 4541.59
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/best.pt
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step989999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/990000.pt
Episode: 2579, total numsteps: 990626, return: 4493.94
Episode: 2580, total numsteps: 991626, return: 4480.93
Episode: 2581, total numsteps: 992626, return: 4513.28
Episode: 2582, total numsteps: 993626, return: 4483.1
Episode: 2583, total numsteps: 994626, return: 4533.1
Episode: 2584, total numsteps: 995626, return: 4430.76
Episode: 2585, total numsteps: 996626, return: 4523.68
Episode: 2586, total numsteps: 997626, return: 4482.65
Episode: 2587, total numsteps: 998626, return: 4501.58
Episode: 2588, total numsteps: 999626, return: 4404.53
[34m[1mwandb[0m: [33mWARNING[0m `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/eval_step999999_kl0.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-21-55_RPC_Walker2d-v5_seed_1_kl_0_yd7znlev/1000000.pt
