Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=53, num_train_steps=500000, learning_starts=10000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=50000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.1, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=1, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30)
Episode: 1, total numsteps: 21, return: 7.47
Episode: 2907, total numsteps: 452550, return: 261.33
Episode: 2908, total numsteps: 452785, return: 357.42
Episode: 2909, total numsteps: 452959, return: 293.56
Episode: 2910, total numsteps: 453118, return: 277.47
Episode: 2911, total numsteps: 453308, return: 309.65
Episode: 2912, total numsteps: 453501, return: 312.64
Episode: 2913, total numsteps: 453655, return: 270.52
Episode: 2914, total numsteps: 453818, return: 280.27
Episode: 2915, total numsteps: 453990, return: 291.44
Episode: 2916, total numsteps: 454213, return: 344.77
Episode: 2917, total numsteps: 454378, return: 283.01
Episode: 2918, total numsteps: 454556, return: 297.69
Episode: 2919, total numsteps: 454719, return: 282.12
Episode: 2920, total numsteps: 454883, return: 283.4
Episode: 2921, total numsteps: 455052, return: 288.91
Episode: 2922, total numsteps: 455216, return: 282.69
Episode: 2923, total numsteps: 455381, return: 283.51
Episode: 2924, total numsteps: 455531, return: 267.05
Episode: 2925, total numsteps: 455713, return: 301.91
Episode: 2926, total numsteps: 455889, return: 295.17
Episode: 2927, total numsteps: 456046, return: 274.19
Episode: 2928, total numsteps: 456205, return: 277.77
Episode: 2929, total numsteps: 456368, return: 280.94
Episode: 2930, total numsteps: 456547, return: 299.74
Episode: 2931, total numsteps: 456702, return: 272.22
Episode: 2932, total numsteps: 456867, return: 283.48
Episode: 2933, total numsteps: 457038, return: 290.08
Episode: 2934, total numsteps: 457219, return: 300.42
Episode: 2935, total numsteps: 457393, return: 292.08
Episode: 2936, total numsteps: 457556, return: 281.61
Episode: 2937, total numsteps: 457723, return: 283.84
Episode: 2938, total numsteps: 457927, return: 325.81
Episode: 2939, total numsteps: 458080, return: 271.83
Episode: 2940, total numsteps: 458258, return: 298.55
Episode: 2941, total numsteps: 458439, return: 301.29
Episode: 2942, total numsteps: 458613, return: 291.28
Episode: 2943, total numsteps: 458834, return: 341.86
Episode: 2944, total numsteps: 458981, return: 262.14
Episode: 2945, total numsteps: 459198, return: 337.49
Episode: 2946, total numsteps: 459387, return: 309.21
Episode: 2947, total numsteps: 459547, return: 278.45
Episode: 2948, total numsteps: 459703, return: 273.86
Episode: 2949, total numsteps: 459879, return: 295.36
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
Episode: 2950, total numsteps: 460060, return: 300.88
Episode: 2951, total numsteps: 460285, return: 347.83
Episode: 2952, total numsteps: 460457, return: 291.84
Episode: 2953, total numsteps: 460620, return: 281.3
Episode: 2954, total numsteps: 460788, return: 286.98
Episode: 2955, total numsteps: 460949, return: 280.01
Episode: 2956, total numsteps: 461104, return: 272.59
Episode: 2957, total numsteps: 461286, return: 303.05
Episode: 2958, total numsteps: 461454, return: 288.17
Episode: 2959, total numsteps: 461609, return: 272.13
Episode: 2960, total numsteps: 461780, return: 289.37
Episode: 2961, total numsteps: 461971, return: 310.86
Episode: 2962, total numsteps: 462173, return: 323.58
Episode: 2963, total numsteps: 462330, return: 273.46
Episode: 2964, total numsteps: 462493, return: 282.15
Episode: 2965, total numsteps: 462658, return: 284.26
Episode: 2966, total numsteps: 462825, return: 286.46
Episode: 2967, total numsteps: 463068, return: 364.97
Episode: 2968, total numsteps: 463282, return: 335.56
Episode: 2969, total numsteps: 463453, return: 289.67
Episode: 2970, total numsteps: 463616, return: 282.28
Episode: 2971, total numsteps: 463802, return: 307.23
Episode: 2972, total numsteps: 463975, return: 292.06
Episode: 2973, total numsteps: 464167, return: 312.34
Episode: 2974, total numsteps: 464370, return: 323.24
Episode: 2975, total numsteps: 464579, return: 330.95
Episode: 2976, total numsteps: 464862, return: 168.29
Episode: 2977, total numsteps: 465024, return: 279.98
Episode: 2978, total numsteps: 465211, return: 307.83
Episode: 2979, total numsteps: 465371, return: 277.4
Episode: 2980, total numsteps: 465572, return: 321.71
Episode: 2981, total numsteps: 465785, return: 333.41
Episode: 2982, total numsteps: 465993, return: 328.13
Episode: 2983, total numsteps: 466188, return: 315.27
Episode: 2984, total numsteps: 466375, return: 308.23
Episode: 2985, total numsteps: 466537, return: 280.66
Episode: 2986, total numsteps: 466745, return: 329.98
Episode: 2987, total numsteps: 466932, return: 305.85
Episode: 2988, total numsteps: 467109, return: 296.56
Episode: 2989, total numsteps: 467274, return: 282.85
Episode: 2990, total numsteps: 467445, return: 288.87
Episode: 2991, total numsteps: 467606, return: 279.66
Episode: 2992, total numsteps: 467770, return: 280.88
Episode: 2993, total numsteps: 467954, return: 305.25
Episode: 2994, total numsteps: 468125, return: 290.77
Episode: 2995, total numsteps: 468293, return: 287.26
Episode: 2996, total numsteps: 468459, return: 284.3
Episode: 2997, total numsteps: 468665, return: 326.33
Episode: 2998, total numsteps: 468854, return: 309.65
Episode: 2999, total numsteps: 469024, return: 287.25
Episode: 3000, total numsteps: 469175, return: 268.27
Episode: 3001, total numsteps: 469331, return: 273.16
Episode: 3002, total numsteps: 469497, return: 283.5
Episode: 3003, total numsteps: 469672, return: 294.85
Episode: 3004, total numsteps: 469828, return: 273.56
Episode: 3005, total numsteps: 469999, return: 289.46
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
Episode: 3006, total numsteps: 470169, return: 289.03
Episode: 3007, total numsteps: 470326, return: 273.67
Episode: 3008, total numsteps: 470501, return: 295.24
Episode: 3009, total numsteps: 470672, return: 290.96
Episode: 3010, total numsteps: 470841, return: 288.01
Episode: 3011, total numsteps: 471002, return: 279.58
Episode: 3012, total numsteps: 471172, return: 290.29
Episode: 3013, total numsteps: 471357, return: 304.28
Episode: 3014, total numsteps: 471518, return: 279.36
Episode: 3015, total numsteps: 471680, return: 281.17
Episode: 3016, total numsteps: 471845, return: 284.44
Episode: 3017, total numsteps: 472040, return: 316.71
Episode: 3018, total numsteps: 472208, return: 288.13
Episode: 3019, total numsteps: 472377, return: 287.53
Episode: 3020, total numsteps: 472598, return: 343.21
Episode: 3021, total numsteps: 472768, return: 288.65
Episode: 3022, total numsteps: 472945, return: 296.62
Episode: 3023, total numsteps: 473106, return: 280.47
Episode: 3024, total numsteps: 473303, return: 317.04
Episode: 3025, total numsteps: 473549, return: 367.8
Episode: 3026, total numsteps: 473740, return: 312.2
Episode: 3027, total numsteps: 473890, return: 267.58
Episode: 3028, total numsteps: 474063, return: 291.11
Episode: 3029, total numsteps: 474224, return: 277.55
Episode: 3030, total numsteps: 474392, return: 288.37
Episode: 3031, total numsteps: 474595, return: 324.07
Episode: 3032, total numsteps: 474861, return: 388.32
Episode: 3033, total numsteps: 475030, return: 287.69
Episode: 3034, total numsteps: 475189, return: 277.75
Episode: 3035, total numsteps: 475343, return: 270.54
Episode: 3036, total numsteps: 475501, return: 275.86
Episode: 3037, total numsteps: 475676, return: 293.84
Episode: 3038, total numsteps: 475830, return: 270.77
Episode: 3039, total numsteps: 475997, return: 286.67
Episode: 3040, total numsteps: 476161, return: 282.73
Episode: 3041, total numsteps: 476351, return: 311.41
Episode: 3042, total numsteps: 476527, return: 295.17
Episode: 3043, total numsteps: 476682, return: 271.7
Episode: 3044, total numsteps: 476838, return: 272.95
Episode: 3045, total numsteps: 476998, return: 278.26
Episode: 3046, total numsteps: 477162, return: 281.24
Episode: 3047, total numsteps: 477319, return: 274.89
Episode: 3048, total numsteps: 477515, return: 314.88
Episode: 3049, total numsteps: 477715, return: 320.03
Episode: 3050, total numsteps: 477889, return: 293.07
Episode: 3051, total numsteps: 478044, return: 272.81
Episode: 3052, total numsteps: 478206, return: 279.27
Episode: 3053, total numsteps: 478363, return: 275.56
Episode: 3054, total numsteps: 478521, return: 277.01
Episode: 3055, total numsteps: 478696, return: 294.48
Episode: 3056, total numsteps: 478954, return: 379.6
Episode: 3057, total numsteps: 479141, return: 307.8
Episode: 3058, total numsteps: 479305, return: 282.36
Episode: 3059, total numsteps: 479468, return: 280.94
Episode: 3060, total numsteps: 479626, return: 274.99
Episode: 3061, total numsteps: 479781, return: 272.19
Episode: 3062, total numsteps: 479951, return: 289.77
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
Episode: 3063, total numsteps: 480110, return: 276.95
Episode: 3064, total numsteps: 480310, return: 320.42
Episode: 3065, total numsteps: 480477, return: 285.3
Episode: 3066, total numsteps: 480698, return: 342.7
Episode: 3067, total numsteps: 480889, return: 312.49
Episode: 3068, total numsteps: 481075, return: 305.01
Episode: 3069, total numsteps: 481233, return: 275.26
Episode: 3070, total numsteps: 481397, return: 281.99
Episode: 3071, total numsteps: 481567, return: 289.2
Episode: 3072, total numsteps: 481731, return: 283.45
Episode: 3073, total numsteps: 481883, return: 269.99
Episode: 3074, total numsteps: 482045, return: 280.58
Episode: 3075, total numsteps: 482204, return: 278.09
Episode: 3076, total numsteps: 482378, return: 293.4
Episode: 3077, total numsteps: 482551, return: 292.29
Episode: 3078, total numsteps: 482709, return: 274.95
Episode: 3079, total numsteps: 482894, return: 305.98
Episode: 3080, total numsteps: 483069, return: 295.54
Episode: 3081, total numsteps: 483262, return: 313.29
Episode: 3082, total numsteps: 483492, return: 351.96
Episode: 3083, total numsteps: 483658, return: 284.5
Episode: 3084, total numsteps: 483845, return: 305.21
Episode: 3085, total numsteps: 484003, return: 277.08
Episode: 3086, total numsteps: 484170, return: 284.23
Episode: 3087, total numsteps: 484348, return: 296.84
Episode: 3088, total numsteps: 484527, return: 297.72
Episode: 3089, total numsteps: 484713, return: 306.76
Episode: 3090, total numsteps: 484893, return: 300.13
Episode: 3091, total numsteps: 485084, return: 310.38
Episode: 3092, total numsteps: 485265, return: 301.87
Episode: 3093, total numsteps: 485421, return: 273.24
Episode: 3094, total numsteps: 485593, return: 290.87
Episode: 3095, total numsteps: 485745, return: 269.91
Episode: 3096, total numsteps: 485914, return: 288.09
Episode: 3097, total numsteps: 486081, return: 286.12
Episode: 3098, total numsteps: 486237, return: 273.26
Episode: 3099, total numsteps: 486409, return: 292.21
Episode: 3100, total numsteps: 486577, return: 285.83
Episode: 3101, total numsteps: 486745, return: 286.32
Episode: 3102, total numsteps: 486912, return: 287.1
Episode: 3103, total numsteps: 487074, return: 280.67
Episode: 3104, total numsteps: 487233, return: 276.71
Episode: 3105, total numsteps: 487411, return: 299.11
Episode: 3106, total numsteps: 487572, return: 280.77
Episode: 3107, total numsteps: 487733, return: 280.27
Episode: 3108, total numsteps: 487896, return: 281.55
Episode: 3109, total numsteps: 488076, return: 298.52
Episode: 3110, total numsteps: 488244, return: 288.13
Episode: 3111, total numsteps: 488414, return: 289.56
Episode: 3112, total numsteps: 488575, return: 280.44
Episode: 3113, total numsteps: 488738, return: 280.46
Episode: 3114, total numsteps: 488896, return: 276.93
Episode: 3115, total numsteps: 489062, return: 284.98
Episode: 3116, total numsteps: 489232, return: 289.18
Episode: 3117, total numsteps: 489409, return: 297.38
Episode: 3118, total numsteps: 489575, return: 284.29
Episode: 3119, total numsteps: 489777, return: 322.27
Episode: 3120, total numsteps: 489941, return: 281.76
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.1_zlabhh8e
   RPC_1_kl65.0_3ak314qp
Episode: 3121, total numsteps: 490124, return: 301.39
Episode: 3122, total numsteps: 490296, return: 289.63
Episode: 3123, total numsteps: 490463, return: 286.01
Episode: 3124, total numsteps: 490648, return: 303.86
Episode: 3125, total numsteps: 490818, return: 290.04
Episode: 3126, total numsteps: 491007, return: 308.96
Episode: 3127, total numsteps: 491152, return: 260.46
Episode: 3128, total numsteps: 491323, return: 291.46
Episode: 3129, total numsteps: 491517, return: 314.48
Episode: 3130, total numsteps: 491670, return: 271.18
Episode: 3131, total numsteps: 491855, return: 304.7
Episode: 3132, total numsteps: 492018, return: 281.64
Episode: 3133, total numsteps: 492170, return: 270.31
Episode: 3134, total numsteps: 492336, return: 284.08
Episode: 3135, total numsteps: 492518, return: 302.34
Episode: 3136, total numsteps: 492675, return: 275.08
Episode: 3137, total numsteps: 492843, return: 285.88
Episode: 3138, total numsteps: 493055, return: 334.41
Episode: 3139, total numsteps: 493220, return: 283.25
Episode: 3140, total numsteps: 493420, return: 320.39
Episode: 3141, total numsteps: 493574, return: 271.08
Episode: 3142, total numsteps: 493734, return: 278.21
Episode: 3143, total numsteps: 493921, return: 307.15
Episode: 3144, total numsteps: 494084, return: 281.6
Episode: 3145, total numsteps: 494251, return: 286.15
Episode: 3146, total numsteps: 494423, return: 291.92
Episode: 3147, total numsteps: 494583, return: 276.74
Episode: 3148, total numsteps: 494742, return: 275.56
Episode: 3149, total numsteps: 494914, return: 290.47
Episode: 3150, total numsteps: 495083, return: 287.7
Episode: 3151, total numsteps: 495237, return: 272.79
Episode: 3152, total numsteps: 495409, return: 291.45
Episode: 3153, total numsteps: 495570, return: 279.15
Episode: 3154, total numsteps: 495743, return: 292.5
Episode: 3155, total numsteps: 495930, return: 307.43
Episode: 3156, total numsteps: 496146, return: 337.52
Episode: 3157, total numsteps: 496358, return: 332.65
Episode: 3158, total numsteps: 496523, return: 283.67
Episode: 3159, total numsteps: 496693, return: 289.69
Episode: 3160, total numsteps: 496846, return: 270.5
Episode: 3161, total numsteps: 497000, return: 271.57
Episode: 3162, total numsteps: 497153, return: 271.6
Episode: 3163, total numsteps: 497314, return: 280.64
Episode: 3164, total numsteps: 497475, return: 278.68
Episode: 3165, total numsteps: 497646, return: 290.61
Episode: 3166, total numsteps: 497805, return: 276.97
Episode: 3167, total numsteps: 497981, return: 294.87
Episode: 3168, total numsteps: 498154, return: 292.5
Episode: 3169, total numsteps: 498324, return: 288.95
Episode: 3170, total numsteps: 498510, return: 307.0
Episode: 3171, total numsteps: 498662, return: 269.96
Episode: 3172, total numsteps: 498855, return: 315.13
Episode: 3173, total numsteps: 499007, return: 269.79
Episode: 3174, total numsteps: 499167, return: 278.16
Episode: 3175, total numsteps: 499356, return: 308.84
Episode: 3176, total numsteps: 499511, return: 273.24
Episode: 3177, total numsteps: 499678, return: 287.4
Episode: 3178, total numsteps: 499836, return: 276.38
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] runs sorted by time:
   RPC_53_kl0.1_un0r9ump
   RPC_1_kl75.0_s5er7ua0
   RPC_53_kl0.3_1dpadcwr
   RPC_24_kl0.1_80we00fi
   RPC_93_kl0.3_pmi2i8o4
