[INFO] Using run: jolly-water-235 (47h6gdg8)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=1.0, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/0.pt
Episode: 2513, total numsteps: 804414, return: 4393.5
Episode: 2514, total numsteps: 805414, return: 4434.93
Episode: 2515, total numsteps: 806414, return: 4531.11
Episode: 2516, total numsteps: 807414, return: 4416.46
Episode: 2517, total numsteps: 808414, return: 4510.95
Episode: 2518, total numsteps: 809414, return: 4526.53
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step809999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/810000.pt
Episode: 2519, total numsteps: 810414, return: 4523.53
Episode: 2520, total numsteps: 811414, return: 4542.16
Episode: 2521, total numsteps: 812414, return: 4540.31
Episode: 2522, total numsteps: 813414, return: 4383.24
Episode: 2523, total numsteps: 814414, return: 4443.63
Episode: 2524, total numsteps: 815414, return: 4448.14
Episode: 2525, total numsteps: 816414, return: 4478.42
Episode: 2526, total numsteps: 817414, return: 4431.84
Episode: 2527, total numsteps: 818414, return: 4558.25
Episode: 2528, total numsteps: 819414, return: 4479.58
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step819999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/820000.pt
Episode: 2529, total numsteps: 820414, return: 4484.98
Episode: 2530, total numsteps: 821414, return: 4417.32
Episode: 2531, total numsteps: 822414, return: 4518.58
Episode: 2532, total numsteps: 823414, return: 4477.26
Episode: 2533, total numsteps: 824414, return: 4406.65
Episode: 2534, total numsteps: 825414, return: 4481.27
Episode: 2535, total numsteps: 826414, return: 4535.82
Episode: 2536, total numsteps: 827414, return: 4478.64
Episode: 2537, total numsteps: 828414, return: 4510.37
Episode: 2538, total numsteps: 829414, return: 4527.16
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step829999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/830000.pt
Episode: 2539, total numsteps: 830414, return: 4460.46
Episode: 2540, total numsteps: 831414, return: 4469.14
Episode: 2541, total numsteps: 832414, return: 4445.79
Episode: 2542, total numsteps: 833414, return: 4506.65
Episode: 2543, total numsteps: 834414, return: 4503.19
Episode: 2544, total numsteps: 835414, return: 4524.06
Episode: 2545, total numsteps: 836414, return: 4521.46
Episode: 2546, total numsteps: 837414, return: 4509.43
Episode: 2547, total numsteps: 838414, return: 4447.63
Episode: 2548, total numsteps: 839414, return: 4510.61
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step839999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/840000.pt
Episode: 2549, total numsteps: 840414, return: 4469.97
Episode: 2550, total numsteps: 841414, return: 4562.72
Episode: 2551, total numsteps: 842414, return: 4454.75
Episode: 2552, total numsteps: 843414, return: 4587.95
Episode: 2553, total numsteps: 844414, return: 4504.38
Episode: 2554, total numsteps: 845414, return: 4528.61
Episode: 2555, total numsteps: 846414, return: 4556.97
Episode: 2556, total numsteps: 847414, return: 4530.86
Episode: 2557, total numsteps: 848414, return: 4487.63
Episode: 2558, total numsteps: 849414, return: 4518.1
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step849999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/850000.pt
Episode: 2559, total numsteps: 850414, return: 4541.69
Episode: 2560, total numsteps: 851414, return: 4541.73
Episode: 2561, total numsteps: 852414, return: 4503.74
Episode: 2562, total numsteps: 853414, return: 4488.97
Episode: 2563, total numsteps: 854414, return: 4446.35
Episode: 2564, total numsteps: 855414, return: 4541.94
Episode: 2565, total numsteps: 856414, return: 4430.54
Episode: 2566, total numsteps: 857414, return: 4445.69
Episode: 2567, total numsteps: 858414, return: 4581.95
Episode: 2568, total numsteps: 859414, return: 4439.79
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step859999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/860000.pt
Episode: 2569, total numsteps: 860414, return: 4399.94
Episode: 2570, total numsteps: 861414, return: 4420.36
Episode: 2571, total numsteps: 862414, return: 4473.1
Episode: 2572, total numsteps: 863414, return: 4481.51
Episode: 2573, total numsteps: 864414, return: 4459.68
Episode: 2574, total numsteps: 865414, return: 4473.07
Episode: 2575, total numsteps: 866414, return: 4517.07
Episode: 2576, total numsteps: 867414, return: 4439.47
Episode: 2577, total numsteps: 868414, return: 4554.86
Episode: 2578, total numsteps: 869414, return: 4579.14
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step869999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/870000.pt
Episode: 2579, total numsteps: 870414, return: 4433.99
Episode: 2580, total numsteps: 871414, return: 4506.45
Episode: 2581, total numsteps: 872414, return: 4448.21
Episode: 2582, total numsteps: 873414, return: 4412.92
Episode: 2583, total numsteps: 874414, return: 4460.94
Episode: 2584, total numsteps: 875414, return: 4504.89
Episode: 2585, total numsteps: 876414, return: 4603.32
Episode: 2586, total numsteps: 877414, return: 4336.52
Episode: 2587, total numsteps: 878414, return: 4448.63
Episode: 2588, total numsteps: 879414, return: 4415.81
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step879999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/880000.pt
Episode: 2589, total numsteps: 880414, return: 4458.37
Episode: 2590, total numsteps: 881414, return: 4464.87
Episode: 2591, total numsteps: 882414, return: 4504.66
Episode: 2592, total numsteps: 883414, return: 4493.22
Episode: 2593, total numsteps: 884414, return: 4568.91
Episode: 2594, total numsteps: 885414, return: 4516.83
Episode: 2595, total numsteps: 886414, return: 4469.57
Episode: 2596, total numsteps: 887414, return: 4492.49
Episode: 2597, total numsteps: 888414, return: 4485.77
Episode: 2598, total numsteps: 889414, return: 4505.53
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step889999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/890000.pt
Episode: 2599, total numsteps: 890414, return: 4479.41
Episode: 2600, total numsteps: 891414, return: 4422.15
Episode: 2601, total numsteps: 892414, return: 4518.02
Episode: 2602, total numsteps: 893414, return: 4516.42
Episode: 2603, total numsteps: 894414, return: 4507.56
Episode: 2604, total numsteps: 895414, return: 4494.84
Episode: 2605, total numsteps: 896414, return: 4447.52
Episode: 2606, total numsteps: 897414, return: 4514.84
Episode: 2607, total numsteps: 898414, return: 4566.13
Episode: 2608, total numsteps: 899414, return: 4487.13
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step899999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/900000.pt
Episode: 2609, total numsteps: 900414, return: 4493.98
Episode: 2610, total numsteps: 901414, return: 4511.87
Episode: 2611, total numsteps: 902414, return: 4493.7
Episode: 2612, total numsteps: 903414, return: 4474.39
Episode: 2613, total numsteps: 904414, return: 4562.29
Episode: 2614, total numsteps: 905414, return: 4637.57
Episode: 2615, total numsteps: 906414, return: 4499.45
Episode: 2616, total numsteps: 907414, return: 4530.46
Episode: 2617, total numsteps: 908414, return: 4516.04
Episode: 2618, total numsteps: 909414, return: 4552.74
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step909999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/910000.pt
Episode: 2619, total numsteps: 910414, return: 4471.93
Episode: 2620, total numsteps: 911414, return: 4455.69
Episode: 2621, total numsteps: 912414, return: 4500.11
Episode: 2622, total numsteps: 913414, return: 4544.7
Episode: 2623, total numsteps: 914414, return: 4534.49
Episode: 2624, total numsteps: 915414, return: 4568.14
Episode: 2625, total numsteps: 916414, return: 4543.7
Episode: 2626, total numsteps: 917414, return: 4521.61
Episode: 2627, total numsteps: 918414, return: 4485.95
Episode: 2628, total numsteps: 919414, return: 4579.56
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step919999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/920000.pt
Episode: 2629, total numsteps: 920414, return: 4533.01
Episode: 2630, total numsteps: 921414, return: 4498.96
Episode: 2631, total numsteps: 922414, return: 4549.32
Episode: 2632, total numsteps: 923414, return: 4521.71
Episode: 2633, total numsteps: 924414, return: 4531.17
Episode: 2634, total numsteps: 925414, return: 4276.75
Episode: 2635, total numsteps: 926414, return: 4412.83
Episode: 2636, total numsteps: 927414, return: 4459.23
Episode: 2637, total numsteps: 928414, return: 4562.79
Episode: 2638, total numsteps: 929414, return: 4532.65
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step929999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/930000.pt
Episode: 2639, total numsteps: 930414, return: 4464.11
Episode: 2640, total numsteps: 931414, return: 4576.15
Episode: 2641, total numsteps: 932414, return: 4559.68
Episode: 2642, total numsteps: 933414, return: 4600.11
Episode: 2643, total numsteps: 934414, return: 4554.67
Episode: 2644, total numsteps: 935414, return: 4509.14
Episode: 2645, total numsteps: 936414, return: 4545.39
Episode: 2646, total numsteps: 937414, return: 4549.75
Episode: 2647, total numsteps: 938414, return: 4519.33
Episode: 2648, total numsteps: 939414, return: 4442.88
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step939999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/940000.pt
Episode: 2649, total numsteps: 940414, return: 4525.59
Episode: 2650, total numsteps: 941414, return: 4597.9
Episode: 2651, total numsteps: 942414, return: 4619.32
Episode: 2652, total numsteps: 943414, return: 4547.87
Episode: 2653, total numsteps: 944414, return: 4505.51
Episode: 2654, total numsteps: 945414, return: 4560.82
Episode: 2655, total numsteps: 946414, return: 4548.31
Episode: 2656, total numsteps: 947414, return: 4488.54
Episode: 2657, total numsteps: 948414, return: 4549.89
Episode: 2658, total numsteps: 949414, return: 4523.27
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step949999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/950000.pt
Episode: 2659, total numsteps: 950414, return: 4510.51
Episode: 2660, total numsteps: 951414, return: 4480.88
Episode: 2661, total numsteps: 952414, return: 4588.73
Episode: 2662, total numsteps: 953414, return: 4528.55
Episode: 2663, total numsteps: 954414, return: 4518.65
Episode: 2664, total numsteps: 955414, return: 4578.66
Episode: 2665, total numsteps: 956414, return: 4524.12
Episode: 2666, total numsteps: 957414, return: 4585.81
Episode: 2667, total numsteps: 958414, return: 4583.19
Episode: 2668, total numsteps: 959414, return: 4517.86
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step959999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/960000.pt
Episode: 2669, total numsteps: 960414, return: 4530.98
Episode: 2670, total numsteps: 961414, return: 4499.34
Episode: 2671, total numsteps: 962414, return: 4554.7
Episode: 2672, total numsteps: 963414, return: 4527.31
Episode: 2673, total numsteps: 964414, return: 4507.59
Episode: 2674, total numsteps: 965414, return: 4569.0
Episode: 2675, total numsteps: 966414, return: 4566.07
Episode: 2676, total numsteps: 967414, return: 4519.16
Episode: 2677, total numsteps: 968414, return: 4513.85
Episode: 2678, total numsteps: 969414, return: 4547.36
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step969999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/970000.pt
Episode: 2679, total numsteps: 970414, return: 4568.44
Episode: 2680, total numsteps: 971414, return: 4616.67
Episode: 2681, total numsteps: 972414, return: 4512.85
Episode: 2682, total numsteps: 973414, return: 4569.26
Episode: 2683, total numsteps: 974414, return: 4489.35
Episode: 2684, total numsteps: 975414, return: 4520.44
Episode: 2685, total numsteps: 976414, return: 4562.9
Episode: 2686, total numsteps: 977414, return: 4490.16
Episode: 2687, total numsteps: 978414, return: 4510.41
Episode: 2688, total numsteps: 979414, return: 4402.1
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step979999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/980000.pt
Episode: 2689, total numsteps: 980414, return: 4569.95
Episode: 2690, total numsteps: 981414, return: 4538.34
Episode: 2691, total numsteps: 982414, return: 4549.62
Episode: 2692, total numsteps: 983414, return: 4526.49
Episode: 2693, total numsteps: 984414, return: 4579.96
Episode: 2694, total numsteps: 985414, return: 4514.8
Episode: 2695, total numsteps: 986414, return: 4522.28
Episode: 2696, total numsteps: 987414, return: 4583.58
Episode: 2697, total numsteps: 988414, return: 4659.47
Episode: 2698, total numsteps: 989414, return: 4548.54
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/eval_step989999_kl1.0.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_1_47h6gdg8/990000.pt
Episode: 2699, total numsteps: 990414, return: 4589.36
Episode: 2700, total numsteps: 991414, return: 4602.55
