[INFO] Using run: glamorous-sun-236 (qaqhckjo)
cuda
Namespace(agent='RPC', env_name='Walker2d-v5', device='cuda', seed=2, num_train_steps=1000000, learning_starts=20000, gamma=0.99, tau=0.005, env_buffer_size=1000000, target_update_interval=1, log_interval=500, save_snapshot_interval=10000, eval_episode_interval=10000, num_eval_episodes=5, latent_dims=16, model_hidden_dims=256, model_num_layers=2, kl_constraint=0.3, lambda_init=1e-05, alpha_autotune=True, alpha_init=0.2, noise_factor=2, batch_size=256, seq_len=4, lr=0.0003, record_eval=True, video_dir='videos', video_fps=30, use_rpc=1)
RPC: True
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/0.pt
Episode: 1, total numsteps: 14, return: 3.47
Episode: 5350, total numsteps: 676995, return: 565.38
Episode: 5351, total numsteps: 677318, return: 1010.22
Episode: 5352, total numsteps: 677618, return: 929.17
Episode: 5353, total numsteps: 677926, return: 881.02
Episode: 5354, total numsteps: 678284, return: 1021.09
Episode: 5355, total numsteps: 678584, return: 869.13
Episode: 5356, total numsteps: 678934, return: 1049.04
Episode: 5357, total numsteps: 679284, return: 943.22
Episode: 5358, total numsteps: 679617, return: 887.99
Episode: 5359, total numsteps: 679979, return: 1058.53
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step679999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/680000.pt
Episode: 5360, total numsteps: 680429, return: 1391.05
Episode: 5361, total numsteps: 680591, return: 306.44
Episode: 5362, total numsteps: 680907, return: 851.16
Episode: 5363, total numsteps: 681205, return: 880.91
Episode: 5364, total numsteps: 681543, return: 1072.96
Episode: 5365, total numsteps: 681731, return: 310.9
Episode: 5366, total numsteps: 682143, return: 1210.74
Episode: 5367, total numsteps: 682466, return: 955.04
Episode: 5368, total numsteps: 682736, return: 797.17
Episode: 5369, total numsteps: 683042, return: 820.09
Episode: 5370, total numsteps: 683402, return: 1045.03
Episode: 5371, total numsteps: 683644, return: 618.46
Episode: 5372, total numsteps: 684067, return: 996.5
Episode: 5373, total numsteps: 684498, return: 1250.4
Episode: 5374, total numsteps: 684749, return: 641.15
Episode: 5375, total numsteps: 685031, return: 784.67
Episode: 5376, total numsteps: 685285, return: 373.23
Episode: 5377, total numsteps: 685527, return: 579.56
Episode: 5378, total numsteps: 685774, return: 674.37
Episode: 5379, total numsteps: 686044, return: 748.92
Episode: 5380, total numsteps: 686394, return: 1049.33
Episode: 5381, total numsteps: 686773, return: 1154.87
Episode: 5382, total numsteps: 687076, return: 956.22
Episode: 5383, total numsteps: 687348, return: 811.12
Episode: 5384, total numsteps: 687768, return: 1324.88
Episode: 5385, total numsteps: 688183, return: 1237.64
Episode: 5386, total numsteps: 688428, return: 675.97
Episode: 5387, total numsteps: 688711, return: 819.79
Episode: 5388, total numsteps: 688974, return: 716.27
Episode: 5389, total numsteps: 689259, return: 761.35
Episode: 5390, total numsteps: 689538, return: 828.03
Episode: 5391, total numsteps: 689973, return: 1205.74
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step689999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/690000.pt
Episode: 5392, total numsteps: 690248, return: 821.99
Episode: 5393, total numsteps: 690508, return: 694.52
Episode: 5394, total numsteps: 690749, return: 700.49
Episode: 5395, total numsteps: 690994, return: 734.02
Episode: 5396, total numsteps: 691179, return: 402.39
Episode: 5397, total numsteps: 691568, return: 1276.12
Episode: 5398, total numsteps: 691810, return: 684.9
Episode: 5399, total numsteps: 692111, return: 842.06
Episode: 5400, total numsteps: 692345, return: 644.59
Episode: 5401, total numsteps: 692682, return: 991.78
Episode: 5402, total numsteps: 693022, return: 1066.94
Episode: 5403, total numsteps: 693447, return: 1011.5
Episode: 5404, total numsteps: 693661, return: 578.38
Episode: 5405, total numsteps: 693922, return: 675.55
Episode: 5406, total numsteps: 694154, return: 592.81
Episode: 5407, total numsteps: 694462, return: 842.28
Episode: 5408, total numsteps: 694741, return: 854.15
Episode: 5409, total numsteps: 694955, return: 584.27
Episode: 5410, total numsteps: 695229, return: 769.58
Episode: 5411, total numsteps: 695477, return: 720.33
Episode: 5412, total numsteps: 695771, return: 777.1
Episode: 5413, total numsteps: 696098, return: 1043.04
Episode: 5414, total numsteps: 696426, return: 868.01
Episode: 5415, total numsteps: 696673, return: 722.38
Episode: 5416, total numsteps: 697036, return: 1105.84
Episode: 5417, total numsteps: 697225, return: 379.47
Episode: 5418, total numsteps: 697383, return: 340.17
Episode: 5419, total numsteps: 697724, return: 1043.93
Episode: 5420, total numsteps: 697956, return: 667.73
Episode: 5421, total numsteps: 698215, return: 757.77
Episode: 5422, total numsteps: 698402, return: 476.49
Episode: 5423, total numsteps: 698594, return: 379.92
Episode: 5424, total numsteps: 698748, return: 327.15
Episode: 5425, total numsteps: 698916, return: 358.52
Episode: 5426, total numsteps: 699085, return: 354.01
Episode: 5427, total numsteps: 699422, return: 968.59
Episode: 5428, total numsteps: 699586, return: 329.36
Episode: 5429, total numsteps: 699747, return: 329.28
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step699999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/700000.pt
Episode: 5430, total numsteps: 700006, return: 713.27
Episode: 5431, total numsteps: 700334, return: 1035.95
Episode: 5432, total numsteps: 700670, return: 1030.32
Episode: 5433, total numsteps: 700956, return: 808.4
Episode: 5434, total numsteps: 701080, return: 256.08
Episode: 5435, total numsteps: 701431, return: 907.28
Episode: 5436, total numsteps: 701638, return: 528.25
Episode: 5437, total numsteps: 701911, return: 808.52
Episode: 5438, total numsteps: 702269, return: 1012.64
Episode: 5439, total numsteps: 702703, return: 1160.9
Episode: 5440, total numsteps: 703067, return: 1140.14
Episode: 5441, total numsteps: 703329, return: 725.36
Episode: 5442, total numsteps: 703521, return: 465.88
Episode: 5443, total numsteps: 703780, return: 747.81
Episode: 5444, total numsteps: 704052, return: 824.69
Episode: 5445, total numsteps: 704443, return: 1222.09
Episode: 5446, total numsteps: 704701, return: 669.68
Episode: 5447, total numsteps: 705044, return: 998.72
Episode: 5448, total numsteps: 705232, return: 470.63
Episode: 5449, total numsteps: 705503, return: 766.65
Episode: 5450, total numsteps: 705767, return: 767.15
Episode: 5451, total numsteps: 706065, return: 915.75
Episode: 5452, total numsteps: 706355, return: 914.55
Episode: 5453, total numsteps: 706709, return: 1221.28
Episode: 5454, total numsteps: 706984, return: 821.33
Episode: 5455, total numsteps: 707240, return: 779.65
Episode: 5456, total numsteps: 707522, return: 837.09
Episode: 5457, total numsteps: 707876, return: 1144.17
Episode: 5458, total numsteps: 708141, return: 848.53
Episode: 5459, total numsteps: 708415, return: 828.97
Episode: 5460, total numsteps: 708791, return: 1241.03
Episode: 5461, total numsteps: 709056, return: 796.66
Episode: 5462, total numsteps: 709369, return: 1002.21
Episode: 5463, total numsteps: 709653, return: 817.26
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step709999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/710000.pt
Episode: 5464, total numsteps: 710048, return: 1177.89
Episode: 5465, total numsteps: 710327, return: 871.98
Episode: 5466, total numsteps: 710502, return: 355.84
Episode: 5467, total numsteps: 710889, return: 1169.1
Episode: 5468, total numsteps: 711185, return: 919.94
Episode: 5469, total numsteps: 711490, return: 953.28
Episode: 5470, total numsteps: 711757, return: 827.72
Episode: 5471, total numsteps: 712034, return: 838.33
Episode: 5472, total numsteps: 712309, return: 753.56
Episode: 5473, total numsteps: 712664, return: 1179.7
Episode: 5474, total numsteps: 712957, return: 792.27
Episode: 5475, total numsteps: 713249, return: 886.93
Episode: 5476, total numsteps: 713592, return: 1031.66
Episode: 5477, total numsteps: 713983, return: 1205.71
Episode: 5478, total numsteps: 714283, return: 854.05
Episode: 5479, total numsteps: 714484, return: 536.31
Episode: 5480, total numsteps: 714737, return: 745.19
Episode: 5481, total numsteps: 714993, return: 772.29
Episode: 5482, total numsteps: 715333, return: 1071.26
Episode: 5483, total numsteps: 715654, return: 1066.35
Episode: 5484, total numsteps: 715920, return: 713.44
Episode: 5485, total numsteps: 716113, return: 362.23
Episode: 5486, total numsteps: 716393, return: 837.55
Episode: 5487, total numsteps: 716672, return: 786.75
Episode: 5488, total numsteps: 716956, return: 908.4
Episode: 5489, total numsteps: 717370, return: 1254.27
Episode: 5490, total numsteps: 717550, return: 469.66
Episode: 5491, total numsteps: 717818, return: 862.51
Episode: 5492, total numsteps: 718157, return: 1140.72
Episode: 5493, total numsteps: 718432, return: 829.9
Episode: 5494, total numsteps: 718765, return: 1089.98
Episode: 5495, total numsteps: 719026, return: 763.52
Episode: 5496, total numsteps: 719278, return: 781.29
Episode: 5497, total numsteps: 719543, return: 804.21
Episode: 5498, total numsteps: 719762, return: 603.27
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/best.pt
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step719999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/720000.pt
Episode: 5499, total numsteps: 720119, return: 1129.82
Episode: 5500, total numsteps: 720382, return: 807.01
Episode: 5501, total numsteps: 720593, return: 559.11
Episode: 5502, total numsteps: 720864, return: 829.51
Episode: 5503, total numsteps: 721112, return: 795.18
Episode: 5504, total numsteps: 721265, return: 360.27
Episode: 5505, total numsteps: 721567, return: 943.21
Episode: 5506, total numsteps: 721834, return: 863.25
Episode: 5507, total numsteps: 722092, return: 781.92
Episode: 5508, total numsteps: 722372, return: 854.01
Episode: 5509, total numsteps: 722731, return: 1175.46
Episode: 5510, total numsteps: 722999, return: 823.75
Episode: 5511, total numsteps: 723265, return: 852.87
Episode: 5512, total numsteps: 723535, return: 824.25
Episode: 5513, total numsteps: 723716, return: 458.23
Episode: 5514, total numsteps: 723962, return: 746.67
Episode: 5515, total numsteps: 724223, return: 806.15
Episode: 5516, total numsteps: 724482, return: 762.7
Episode: 5517, total numsteps: 724770, return: 906.14
Episode: 5518, total numsteps: 725003, return: 626.86
Episode: 5519, total numsteps: 725346, return: 1034.35
Episode: 5520, total numsteps: 725623, return: 851.82
Episode: 5521, total numsteps: 725958, return: 924.53
Episode: 5522, total numsteps: 726225, return: 857.87
Episode: 5523, total numsteps: 726629, return: 1285.98
Episode: 5524, total numsteps: 727014, return: 1251.94
Episode: 5525, total numsteps: 727277, return: 783.56
Episode: 5526, total numsteps: 727556, return: 847.66
Episode: 5527, total numsteps: 727879, return: 1087.8
Episode: 5528, total numsteps: 728273, return: 1173.86
Episode: 5529, total numsteps: 728544, return: 802.13
Episode: 5530, total numsteps: 728725, return: 417.95
Episode: 5531, total numsteps: 729043, return: 1043.59
Episode: 5532, total numsteps: 729307, return: 815.31
Episode: 5533, total numsteps: 729469, return: 326.8
Episode: 5534, total numsteps: 729756, return: 873.59
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step729999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/730000.pt
Episode: 5535, total numsteps: 730014, return: 777.33
Episode: 5536, total numsteps: 730268, return: 734.03
Episode: 5537, total numsteps: 730531, return: 800.99
Episode: 5538, total numsteps: 730809, return: 874.81
Episode: 5539, total numsteps: 731175, return: 1226.21
Episode: 5540, total numsteps: 731455, return: 930.64
Episode: 5541, total numsteps: 731757, return: 970.79
Episode: 5542, total numsteps: 732191, return: 1406.71
Episode: 5543, total numsteps: 732501, return: 1006.7
Episode: 5544, total numsteps: 732809, return: 972.14
Episode: 5545, total numsteps: 732992, return: 378.98
Episode: 5546, total numsteps: 733295, return: 954.79
Episode: 5547, total numsteps: 733608, return: 935.15
Episode: 5548, total numsteps: 733922, return: 1051.44
Episode: 5549, total numsteps: 734189, return: 856.12
Episode: 5550, total numsteps: 734725, return: 1598.43
Episode: 5551, total numsteps: 735100, return: 1141.03
Episode: 5552, total numsteps: 735359, return: 783.62
Episode: 5553, total numsteps: 735721, return: 1215.36
Episode: 5554, total numsteps: 736079, return: 1158.29
Episode: 5555, total numsteps: 736393, return: 972.69
Episode: 5556, total numsteps: 736646, return: 802.1
Episode: 5557, total numsteps: 736920, return: 900.0
Episode: 5558, total numsteps: 737177, return: 795.88
Episode: 5559, total numsteps: 737667, return: 1600.45
Episode: 5560, total numsteps: 738139, return: 1292.52
Episode: 5561, total numsteps: 738494, return: 1169.91
Episode: 5562, total numsteps: 738824, return: 1090.38
Episode: 5563, total numsteps: 739198, return: 1236.58
Episode: 5564, total numsteps: 739552, return: 1222.16
Episode: 5565, total numsteps: 739826, return: 827.33
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step739999_kl0.3.mp4
[save_snapshot] saved /home/harsh/arjun/robust-predictable-control/checkpoints/RPC_Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/740000.pt
Episode: 5566, total numsteps: 740138, return: 991.99
Episode: 5567, total numsteps: 740436, return: 977.43
Episode: 5568, total numsteps: 740787, return: 1196.52
Episode: 5569, total numsteps: 741088, return: 945.7
Episode: 5570, total numsteps: 741250, return: 334.03
Episode: 5571, total numsteps: 741625, return: 1254.32
Episode: 5572, total numsteps: 741874, return: 771.86
Episode: 5573, total numsteps: 742209, return: 1158.29
Episode: 5574, total numsteps: 742551, return: 1154.38
Episode: 5575, total numsteps: 742806, return: 752.04
Episode: 5576, total numsteps: 743114, return: 993.12
Episode: 5577, total numsteps: 743384, return: 833.74
Episode: 5578, total numsteps: 743641, return: 795.78
Episode: 5579, total numsteps: 743847, return: 393.32
Episode: 5580, total numsteps: 744141, return: 932.49
Episode: 5581, total numsteps: 744452, return: 959.33
Episode: 5582, total numsteps: 744825, return: 1167.14
Episode: 5583, total numsteps: 745377, return: 1504.28
Episode: 5584, total numsteps: 745696, return: 972.68
Episode: 5585, total numsteps: 745949, return: 795.35
Episode: 5586, total numsteps: 746181, return: 724.92
Episode: 5587, total numsteps: 746488, return: 968.55
Episode: 5588, total numsteps: 746836, return: 1134.01
Episode: 5589, total numsteps: 747094, return: 854.0
Episode: 5590, total numsteps: 747461, return: 1188.28
Episode: 5591, total numsteps: 747740, return: 840.3
Episode: 5592, total numsteps: 748000, return: 772.33
Episode: 5593, total numsteps: 748252, return: 744.92
Episode: 5594, total numsteps: 748787, return: 1586.35
Episode: 5595, total numsteps: 749047, return: 816.96
Episode: 5596, total numsteps: 749225, return: 358.1
Episode: 5597, total numsteps: 749466, return: 746.38
Episode: 5598, total numsteps: 749728, return: 786.12
wandb: WARNING `fps` argument does not affect the frame rate of the video when providing a file path or raw bytes.
[Walker2d-v5] saved videos/Walker2d-v5/2025-10-16_13-25-46_RPC_Walker2d-v5_seed_2_kl_0.3_qaqhckjo/eval_step749999_kl0.3.mp4
